28,079,039,07,08,02,2018,03,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00018,V,00048,V,00022,V,00012,V,00012,V,00009,V,00009,V,00006,V,00007,V,00006,V,00007,V,00010,V,00013,V,00006,V,00009,V,00006,V,00005,V
28,079,039,07,08,02,2018,03,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00020,V,00057,V,00026,V,00029,V,00016,V,00016,V,00018,V,00012,V,00013,V,00012,V,00012,V,00013,V,00014,V,00011,V,00007,V,00009,V,00005,V,00001,V
28,079,039,07,08,02,2018,03,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00015,V,00012,V,00011,V,00009,V,00008,V,00006,V,00000,N,00005,N,00006,V,00006,V,00008,V,00005,V,00007,V,00008,V,00004,V,00002,V
28,079,039,07,08,02,2018,03,16,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00020,V,00015,V,00010,V,00009,V,00009,V,00009,V,00004,V,00013,V,00010,V,00008,V,00008,V,00012,V,00013,V,00010,V,00004,V,00002,V
28,079,039,07,08,02,2018,03,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00008,V,00011,V,00010,V,00012,V,00006,V,00004,V,00003,V,00005,V,00004,V,00010,V,00008,V,00009,V,00003,V,00005,V
28,079,039,07,08,02,2018,03,18,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00003,V,00004,V,00006,V,00002,V,00003,V,00002,V,00003,V,00003,V,00005,V,00004,V,00003,V,00001,V,00002,V
28,079,039,07,08,02,2018,03,19,00001,V,00002,V,00001,V,00001,V,00001,V,00005,V,00002,V,00016,V,00025,V,00019,V,00010,V,00010,V,00012,V,00013,V,00013,V,00016,V,00009,V,00004,V,00005,V,00011,V,00006,V,00004,V,00001,V,00003,V
28,079,039,07,08,02,2018,03,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00020,V,00018,V,00008,V,00009,V,00005,V,00002,V,00003,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2018,03,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00014,V,00030,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2018,03,22,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00057,V,00073,V,00053,V,00030,V,00043,V,00028,V,00017,V,00011,V,00007,V,00006,V,00002,V,00005,V,00009,V,00008,V,00003,V,00009,V,00008,V
28,079,039,07,08,02,2018,03,23,00005,V,00011,V,00009,V,00001,V,00001,V,00004,V,00048,V,00160,V,00195,V,00026,V,00022,V,00018,V,00013,V,00009,V,00009,V,00010,V,00007,V,00007,V,00009,V,00009,V,00010,V,00007,V,00006,V,00001,V
28,079,039,07,08,02,2018,03,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V
28,079,039,07,08,02,2018,03,25,00001,V,00001,V,00000,N,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2018,03,26,00003,V,00006,V,00008,V,00001,V,00001,V,00001,V,00017,V,00047,V,00057,V,00075,V,00044,V,00011,V,00005,V,00005,V,00003,N,00003,V,00003,V,00002,V,00003,V,00006,V,00002,V,00001,V,00002,V,00004,V
28,079,039,07,08,02,2018,03,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00030,V,00014,V,00012,V,00008,V,00009,V,00005,V,00004,V,00004,V,00005,V,00009,V,00005,V,00002,V,00007,V,00020,V,00013,V
28,079,039,07,08,02,2018,03,28,00013,V,00021,V,00008,V,00001,V,00001,V,00001,V,00002,V,00009,V,00070,V,00207,V,00085,V,00032,V,00023,V,00006,V,00005,V,00004,V,00004,V,00006,V,00005,V,00006,V,00006,V,00008,V,00006,V,00003,V
28,079,039,07,08,02,2018,03,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00005,V,00003,V,00002,V,00002,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2018,03,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2018,03,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00002,V,00001,V
28,079,039,08,08,02,2018,03,01,00028,V,00022,V,00011,V,00008,V,00010,V,00015,V,00027,V,00051,V,00064,V,00052,V,00048,N,00000,N,00000,N,00060,V,00061,V,00055,V,00044,V,00038,V,00030,V,00031,V,00032,V,00030,V,00024,V,00017,V
28,079,039,08,08,02,2018,03,02,00011,V,00010,V,00006,V,00006,V,00007,V,00013,V,00028,V,00066,V,00087,V,00089,V,00048,V,00065,V,00061,V,00063,V,00070,V,00075,V,00052,V,00062,V,00099,V,00101,V,00107,V,00075,V,00032,V,00017,V
28,079,039,08,08,02,2018,03,03,00011,V,00007,V,00007,V,00005,V,00008,V,00007,V,00007,V,00010,V,00016,V,00023,V,00019,V,00017,V,00021,V,00020,V,00024,V,00018,V,00023,V,00038,V,00059,V,00070,V,00077,V,00055,V,00059,V,00037,V
28,079,039,08,08,02,2018,03,04,00024,V,00018,V,00016,V,00011,V,00008,V,00011,V,00007,V,00018,V,00026,V,00032,V,00033,V,00027,V,00022,V,00019,V,00017,V,00014,V,00016,V,00019,V,00036,V,00058,V,00064,V,00058,V,00032,V,00028,V
28,079,039,08,08,02,2018,03,05,00020,V,00009,V,00004,V,00004,V,00005,V,00007,V,00016,V,00035,V,00063,V,00073,V,00065,V,00058,V,00054,V,00033,V,00027,V,00030,V,00038,V,00047,V,00058,V,00068,V,00064,V,00056,V,00041,V,00023,V
28,079,039,08,08,02,2018,03,06,00014,V,00009,V,00006,V,00008,V,00006,V,00008,V,00021,V,00049,V,00052,V,00056,V,00057,V,00044,V,00026,V,00031,V,00027,V,00027,V,00028,V,00036,V,00052,V,00072,V,00100,V,00052,V,00028,V,00020,V
28,079,039,08,08,02,2018,03,07,00009,V,00011,V,00009,V,00006,V,00010,V,00008,V,00029,V,00062,V,00062,V,00047,V,00028,V,00021,V,00023,V,00023,V,00021,V,00024,V,00026,V,00035,V,00050,V,00078,V,00080,V,00061,V,00057,V,00068,V
28,079,039,08,08,02,2018,03,08,00072,V,00029,V,00009,V,00007,V,00009,V,00014,V,00021,V,00050,V,00059,V,00054,V,00050,V,00052,V,00051,V,00049,V,00051,V,00039,V,00037,V,00039,V,00055,V,00087,V,00086,V,00084,V,00086,V,00087,V
28,079,039,08,08,02,2018,03,09,00085,V,00071,V,00041,V,00028,V,00036,V,00034,V,00032,V,00060,V,00078,V,00085,V,00065,V,00055,V,00050,V,00056,V,00057,V,00052,V,00061,V,00060,V,00052,V,00045,V,00048,V,00047,V,00046,V,00044,V
28,079,039,08,08,02,2018,03,10,00033,V,00026,V,00019,V,00012,V,00014,V,00015,V,00015,V,00022,V,00036,V,00029,V,00044,V,00061,V,00055,V,00050,V,00044,V,00036,V,00022,V,00027,V,00034,V,00045,V,00060,V,00065,V,00057,V,00033,V
28,079,039,08,08,02,2018,03,11,00016,V,00016,V,00012,V,00007,V,00005,V,00006,V,00007,V,00008,V,00010,V,00008,V,00009,V,00009,V,00012,V,00014,V,00015,V,00014,V,00013,V,00013,V,00016,V,00022,V,00020,V,00018,V,00013,V,00008,V
28,079,039,08,08,02,2018,03,12,00005,V,00006,V,00003,V,00003,V,00003,V,00005,V,00012,V,00030,V,00039,V,00031,V,00021,V,00020,V,00026,V,00024,V,00020,V,00021,V,00025,V,00027,V,00032,V,00047,V,00050,V,00047,V,00042,V,00027,V
28,079,039,08,08,02,2018,03,13,00012,V,00011,V,00011,V,00009,V,00011,V,00015,V,00030,V,00069,V,00088,V,00067,V,00043,V,00029,V,00026,V,00021,V,00021,V,00022,V,00027,V,00034,V,00044,V,00059,V,00069,V,00070,V,00055,V,00044,V
28,079,039,08,08,02,2018,03,14,00025,V,00019,V,00017,V,00012,V,00013,V,00029,V,00060,V,00072,V,00077,V,00074,V,00051,V,00049,V,00049,V,00038,V,00044,V,00045,V,00045,V,00043,V,00044,V,00048,V,00052,V,00065,V,00042,V,00015,V
28,079,039,08,08,02,2018,03,15,00010,V,00010,V,00003,V,00004,V,00004,V,00005,V,00016,V,00036,V,00053,V,00047,V,00033,V,00029,V,00029,V,00020,V,00000,N,00016,N,00017,V,00023,V,00031,V,00037,V,00040,V,00036,V,00029,V,00022,V
28,079,039,08,08,02,2018,03,16,00016,V,00014,V,00009,V,00005,V,00005,V,00009,V,00017,V,00038,V,00052,V,00045,V,00029,V,00026,V,00023,V,00025,V,00032,V,00048,V,00037,V,00030,V,00037,V,00061,V,00063,V,00051,V,00047,V,00027,V
28,079,039,08,08,02,2018,03,17,00021,V,00015,V,00011,V,00010,V,00006,V,00006,V,00007,V,00015,V,00022,V,00031,V,00040,V,00041,V,00033,V,00028,V,00018,V,00018,V,00017,V,00021,V,00027,V,00053,V,00059,V,00062,V,00043,V,00051,V
28,079,039,08,08,02,2018,03,18,00030,V,00026,V,00021,V,00022,V,00013,V,00014,V,00012,V,00013,V,00022,V,00009,V,00010,V,00012,V,00013,V,00016,V,00013,V,00013,V,00013,V,00019,V,00024,V,00031,V,00040,V,00042,V,00038,V,00021,V
28,079,039,08,08,02,2018,03,19,00017,V,00011,V,00007,V,00007,V,00009,V,00014,V,00025,V,00067,V,00061,V,00055,V,00034,V,00033,V,00035,V,00037,V,00039,V,00036,V,00030,V,00024,V,00032,V,00046,V,00033,V,00024,V,00015,V,00014,V
28,079,039,08,08,02,2018,03,20,00010,V,00007,V,00005,V,00005,V,00005,V,00007,V,00024,V,00057,V,00050,V,00030,V,00022,V,00018,V,00014,V,00012,V,00014,V,00013,V,00014,V,00019,V,00018,V,00021,V,00029,V,00025,V,00018,V,00011,V
28,079,039,08,08,02,2018,03,21,00006,V,00005,V,00004,V,00004,V,00004,V,00006,V,00013,V,00064,V,00066,V,00026,V,00016,V,00014,V,00015,V,00014,V,00015,V,00015,V,00016,V,00018,V,00020,V,00023,V,00033,V,00024,V,00016,V,00016,V
28,079,039,08,08,02,2018,03,22,00015,V,00027,V,00020,V,00012,V,00026,V,00053,V,00071,V,00091,V,00093,V,00073,V,00060,V,00075,V,00061,V,00047,V,00037,V,00030,V,00029,V,00022,V,00042,V,00063,V,00073,V,00071,V,00087,V,00088,V
28,079,039,08,08,02,2018,03,23,00081,V,00097,V,00085,V,00037,V,00040,V,00065,V,00093,V,00119,V,00131,V,00072,V,00073,V,00052,V,00042,V,00028,V,00036,V,00036,V,00028,V,00028,V,00031,V,00032,V,00033,V,00031,V,00022,V,00011,V
28,079,039,08,08,02,2018,03,24,00007,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00010,V,00013,V,00012,V,00013,V,00016,V,00011,V,00011,V,00012,V,00010,V,00011,V,00013,V,00016,V,00017,V,00020,V,00017,V,00016,V,00011,V
28,079,039,08,08,02,2018,03,25,00009,V,00007,V,00000,N,00005,V,00005,V,00004,V,00006,V,00009,V,00010,V,00013,V,00012,V,00011,V,00010,V,00013,V,00010,V,00009,V,00008,V,00009,V,00014,V,00024,V,00026,V,00029,V,00030,V,00032,V
28,079,039,08,08,02,2018,03,26,00040,V,00054,V,00062,V,00057,V,00036,V,00038,V,00069,V,00081,V,00094,V,00091,V,00069,V,00030,V,00019,V,00018,V,00016,N,00017,V,00018,V,00016,V,00020,V,00031,V,00042,V,00032,V,00033,V,00049,V
28,079,039,08,08,02,2018,03,27,00023,V,00014,V,00011,V,00011,V,00008,V,00010,V,00019,V,00047,V,00048,V,00057,V,00032,V,00025,V,00022,V,00023,V,00016,V,00014,V,00013,V,00018,V,00024,V,00027,V,00031,V,00048,V,00083,V,00078,V
28,079,039,08,08,02,2018,03,28,00071,V,00074,V,00054,V,00029,V,00026,V,00027,V,00027,V,00058,V,00076,V,00103,V,00071,V,00048,V,00041,V,00018,V,00017,V,00016,V,00016,V,00018,V,00017,V,00023,V,00031,V,00028,V,00018,V,00015,V
28,079,039,08,08,02,2018,03,29,00008,V,00007,V,00005,V,00004,V,00008,V,00008,V,00013,V,00018,V,00025,V,00017,V,00016,V,00011,V,00010,V,00011,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00015,V,00017,V,00012,V,00010,V
28,079,039,08,08,02,2018,03,30,00007,V,00005,V,00003,V,00003,V,00003,V,00002,V,00004,V,00011,V,00013,V,00017,V,00012,V,00011,V,00010,V,00012,V,00010,V,00008,V,00007,V,00009,V,00008,V,00010,V,00012,V,00013,V,00011,V,00008,V
28,079,039,08,08,02,2018,03,31,00011,V,00007,V,00005,V,00004,V,00004,V,00004,V,00007,V,00012,V,00015,V,00013,V,00010,V,00011,V,00013,V,00015,V,00012,V,00009,V,00009,V,00011,V,00011,V,00018,V,00028,V,00033,V,00043,V,00040,V
28,079,039,12,08,02,2018,03,01,00029,V,00023,V,00013,V,00010,V,00012,V,00017,V,00029,V,00059,V,00082,V,00064,V,00060,N,00000,N,00000,N,00077,V,00083,V,00073,V,00058,V,00052,V,00043,V,00042,V,00042,V,00040,V,00032,V,00022,V
28,079,039,12,08,02,2018,03,02,00014,V,00013,V,00008,V,00007,V,00009,V,00015,V,00032,V,00095,V,00136,V,00152,V,00065,V,00091,V,00086,V,00090,V,00099,V,00095,V,00063,V,00083,V,00191,V,00163,V,00226,V,00112,V,00042,V,00021,V
28,079,039,12,08,02,2018,03,03,00013,V,00009,V,00009,V,00006,V,00009,V,00008,V,00008,V,00011,V,00020,V,00030,V,00026,V,00024,V,00029,V,00028,V,00032,V,00023,V,00027,V,00046,V,00069,V,00072,V,00088,V,00062,V,00068,V,00039,V
28,079,039,12,08,02,2018,03,04,00026,V,00019,V,00018,V,00013,V,00010,V,00012,V,00009,V,00020,V,00028,V,00036,V,00039,V,00036,V,00034,V,00029,V,00024,V,00019,V,00020,V,00024,V,00046,V,00070,V,00068,V,00064,V,00035,V,00030,V
28,079,039,12,08,02,2018,03,05,00022,V,00014,V,00006,V,00005,V,00006,V,00010,V,00020,V,00050,V,00101,V,00114,V,00095,V,00088,V,00082,V,00051,V,00039,V,00042,V,00053,V,00067,V,00084,V,00094,V,00089,V,00070,V,00049,V,00026,V
28,079,039,12,08,02,2018,03,06,00015,V,00010,V,00008,V,00009,V,00008,V,00009,V,00027,V,00067,V,00076,V,00077,V,00077,V,00070,V,00042,V,00051,V,00045,V,00041,V,00040,V,00051,V,00073,V,00100,V,00155,V,00070,V,00031,V,00025,V
28,079,039,12,08,02,2018,03,07,00010,V,00012,V,00010,V,00007,V,00011,V,00010,V,00037,V,00085,V,00096,V,00079,V,00046,V,00033,V,00037,V,00040,V,00031,V,00034,V,00036,V,00045,V,00062,V,00092,V,00093,V,00067,V,00062,V,00075,V
28,079,039,12,08,02,2018,03,08,00100,V,00032,V,00011,V,00009,V,00010,V,00016,V,00022,V,00052,V,00066,V,00067,V,00074,V,00070,V,00070,V,00071,V,00071,V,00055,V,00050,V,00047,V,00060,V,00104,V,00103,V,00107,V,00104,V,00104,V
28,079,039,12,08,02,2018,03,09,00105,V,00083,V,00042,V,00030,V,00038,V,00037,V,00044,V,00100,V,00141,V,00159,V,00108,V,00084,V,00075,V,00085,V,00080,V,00072,V,00085,V,00081,V,00064,V,00052,V,00058,V,00059,V,00054,V,00049,V
28,079,039,12,08,02,2018,03,10,00034,V,00027,V,00021,V,00014,V,00016,V,00017,V,00016,V,00023,V,00043,V,00034,V,00053,V,00078,V,00073,V,00065,V,00059,V,00046,V,00029,V,00033,V,00046,V,00054,V,00064,V,00071,V,00064,V,00036,V
28,079,039,12,08,02,2018,03,11,00018,V,00017,V,00013,V,00008,V,00007,V,00007,V,00008,V,00010,V,00012,V,00010,V,00012,V,00013,V,00017,V,00019,V,00021,V,00018,V,00016,V,00017,V,00020,V,00027,V,00025,V,00022,V,00015,V,00009,V
28,079,039,12,08,02,2018,03,12,00007,V,00014,V,00005,V,00004,V,00004,V,00008,V,00015,V,00043,V,00058,V,00045,V,00032,V,00029,V,00040,V,00036,V,00030,V,00032,V,00036,V,00040,V,00042,V,00066,V,00066,V,00058,V,00049,V,00031,V
28,079,039,12,08,02,2018,03,13,00014,V,00012,V,00013,V,00011,V,00012,V,00016,V,00032,V,00097,V,00161,V,00101,V,00061,V,00047,V,00039,V,00035,V,00030,V,00032,V,00036,V,00045,V,00059,V,00080,V,00078,V,00085,V,00064,V,00051,V
28,079,039,12,08,02,2018,03,14,00026,V,00021,V,00018,V,00013,V,00015,V,00030,V,00090,V,00160,V,00117,V,00118,V,00076,V,00073,V,00077,V,00057,V,00064,V,00064,V,00064,V,00063,V,00066,V,00064,V,00062,V,00079,V,00049,V,00016,V
28,079,039,12,08,02,2018,03,15,00012,V,00011,V,00005,V,00005,V,00005,V,00006,V,00019,V,00047,V,00076,V,00066,V,00050,V,00044,V,00041,V,00029,V,00000,N,00022,N,00026,V,00032,V,00043,V,00044,V,00051,V,00048,V,00035,V,00024,V
28,079,039,12,08,02,2018,03,16,00019,V,00017,V,00011,V,00007,V,00007,V,00011,V,00019,V,00048,V,00083,V,00069,V,00045,V,00040,V,00036,V,00038,V,00038,V,00068,V,00052,V,00043,V,00049,V,00080,V,00084,V,00066,V,00053,V,00029,V
28,079,039,12,08,02,2018,03,17,00023,V,00016,V,00012,V,00011,V,00008,V,00007,V,00009,V,00018,V,00027,V,00039,V,00052,V,00057,V,00049,V,00046,V,00027,V,00024,V,00022,V,00029,V,00034,V,00068,V,00071,V,00075,V,00047,V,00059,V
28,079,039,12,08,02,2018,03,18,00033,V,00027,V,00023,V,00024,V,00015,V,00015,V,00013,V,00016,V,00025,V,00012,V,00013,V,00017,V,00019,V,00025,V,00017,V,00017,V,00016,V,00024,V,00029,V,00039,V,00046,V,00048,V,00040,V,00023,V
28,079,039,12,08,02,2018,03,19,00019,V,00014,V,00009,V,00009,V,00011,V,00022,V,00028,V,00091,V,00099,V,00084,V,00048,V,00048,V,00054,V,00057,V,00059,V,00061,V,00043,V,00030,V,00039,V,00062,V,00042,V,00030,V,00018,V,00019,V
28,079,039,12,08,02,2018,03,20,00012,V,00008,V,00007,V,00007,V,00007,V,00008,V,00029,V,00088,V,00078,V,00042,V,00036,V,00025,V,00017,V,00017,V,00018,V,00015,V,00016,V,00021,V,00020,V,00023,V,00031,V,00026,V,00020,V,00012,V
28,079,039,12,08,02,2018,03,21,00008,V,00006,V,00006,V,00006,V,00005,V,00007,V,00014,V,00086,V,00112,V,00032,V,00020,V,00019,V,00018,V,00018,V,00019,V,00019,V,00020,V,00021,V,00021,V,00024,V,00035,V,00026,V,00017,V,00017,V
28,079,039,12,08,02,2018,03,22,00017,V,00028,V,00022,V,00014,V,00028,V,00057,V,00082,V,00178,V,00205,V,00154,V,00106,V,00141,V,00104,V,00073,V,00054,V,00041,V,00039,V,00026,V,00050,V,00077,V,00086,V,00076,V,00100,V,00101,V
28,079,039,12,08,02,2018,03,23,00089,V,00114,V,00098,V,00038,V,00042,V,00072,V,00167,V,00365,V,00430,V,00111,V,00106,V,00079,V,00062,V,00043,V,00051,V,00052,V,00039,V,00038,V,00044,V,00046,V,00049,V,00041,V,00031,V,00013,V
28,079,039,12,08,02,2018,03,24,00008,V,00006,V,00006,V,00005,V,00004,V,00006,V,00005,V,00012,V,00017,V,00018,V,00018,V,00020,V,00017,V,00017,V,00018,V,00013,V,00014,V,00016,V,00021,V,00022,V,00025,V,00021,V,00020,V,00013,V
28,079,039,12,08,02,2018,03,25,00010,V,00008,V,00000,N,00006,V,00006,V,00006,V,00007,V,00010,V,00012,V,00014,V,00015,V,00014,V,00012,V,00016,V,00013,V,00011,V,00010,V,00011,V,00016,V,00029,V,00029,V,00032,V,00032,V,00034,V
28,079,039,12,08,02,2018,03,26,00045,V,00063,V,00074,V,00059,V,00037,V,00040,V,00094,V,00153,V,00182,V,00206,V,00136,V,00048,V,00027,V,00025,V,00021,N,00021,V,00022,V,00018,V,00024,V,00040,V,00045,V,00034,V,00036,V,00055,V
28,079,039,12,08,02,2018,03,27,00025,V,00015,V,00013,V,00012,V,00009,V,00011,V,00021,V,00051,V,00060,V,00103,V,00053,V,00042,V,00035,V,00037,V,00024,V,00019,V,00018,V,00026,V,00037,V,00036,V,00034,V,00059,V,00113,V,00098,V
28,079,039,12,08,02,2018,03,28,00090,V,00105,V,00066,V,00030,V,00027,V,00029,V,00031,V,00071,V,00183,V,00420,V,00201,V,00097,V,00077,V,00028,V,00025,V,00022,V,00022,V,00028,V,00024,V,00033,V,00041,V,00040,V,00028,V,00020,V
28,079,039,12,08,02,2018,03,29,00010,V,00009,V,00007,V,00006,V,00009,V,00010,V,00014,V,00020,V,00029,V,00023,V,00023,V,00016,V,00013,V,00014,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00018,V,00019,V,00014,V,00011,V
28,079,039,12,08,02,2018,03,30,00008,V,00007,V,00005,V,00004,V,00004,V,00004,V,00005,V,00012,V,00014,V,00020,V,00015,V,00015,V,00013,V,00015,V,00012,V,00010,V,00009,V,00010,V,00010,V,00012,V,00014,V,00015,V,00013,V,00009,V
28,079,039,12,08,02,2018,03,31,00012,V,00009,V,00007,V,00006,V,00005,V,00005,V,00009,V,00013,V,00017,V,00016,V,00013,V,00014,V,00020,V,00019,V,00016,V,00011,V,00012,V,00014,V,00013,V,00021,V,00031,V,00034,V,00046,V,00042,V
28,079,039,14,06,02,2018,03,01,00059,V,00065,V,00074,V,00074,V,00071,V,00068,V,00058,V,00039,V,00030,V,00036,V,00037,N,00000,N,00000,N,00046,V,00053,V,00060,V,00074,V,00076,V,00076,V,00069,V,00070,V,00062,V,00062,V,00066,V
28,079,039,14,06,02,2018,03,02,00069,V,00067,V,00070,V,00070,V,00068,V,00061,V,00045,V,00019,V,00009,V,00012,V,00041,V,00030,V,00034,V,00033,V,00029,V,00024,V,00040,V,00031,V,00006,V,00004,V,00003,V,00023,V,00059,V,00072,V
28,079,039,14,06,02,2018,03,03,00078,V,00080,V,00079,V,00084,V,00089,V,00088,V,00086,V,00086,V,00080,V,00074,V,00079,V,00084,V,00084,V,00086,V,00080,V,00086,V,00082,V,00067,V,00043,V,00027,V,00026,V,00040,V,00033,V,00052,V
28,079,039,14,06,02,2018,03,04,00063,V,00072,V,00072,V,00077,V,00078,V,00074,V,00084,V,00082,V,00074,V,00066,V,00066,V,00065,V,00071,V,00077,V,00081,V,00084,V,00081,V,00076,V,00060,V,00037,V,00027,V,00036,V,00057,V,00060,V
28,079,039,14,06,02,2018,03,05,00068,V,00086,V,00099,V,00087,V,00081,V,00077,V,00072,V,00056,V,00037,V,00027,V,00030,V,00038,V,00042,V,00064,V,00076,V,00075,V,00068,V,00059,V,00051,V,00038,V,00043,V,00046,V,00057,V,00072,V
28,079,039,14,06,02,2018,03,06,00076,V,00078,V,00077,V,00071,V,00065,V,00068,V,00059,V,00038,V,00044,V,00040,V,00035,V,00043,V,00060,V,00058,V,00060,V,00065,V,00067,V,00059,V,00045,V,00031,V,00010,V,00050,V,00068,V,00074,V
28,079,039,14,06,02,2018,03,07,00083,V,00076,V,00075,V,00081,V,00074,V,00078,V,00060,V,00033,V,00039,V,00054,V,00068,V,00075,V,00074,V,00076,V,00080,V,00077,V,00076,V,00067,V,00055,V,00030,V,00027,V,00038,V,00036,V,00020,V
28,079,039,14,06,02,2018,03,08,00015,V,00055,V,00074,V,00077,V,00075,V,00069,V,00066,V,00038,V,00028,V,00034,V,00043,V,00040,V,00044,V,00050,V,00044,V,00054,V,00055,V,00051,V,00032,V,00007,V,00008,V,00008,V,00005,V,00003,V
28,079,039,14,06,02,2018,03,09,00003,V,00007,V,00027,V,00033,V,00022,V,00024,V,00032,V,00016,V,00007,V,00009,V,00022,V,00029,V,00040,V,00032,V,00029,V,00031,V,00024,V,00023,V,00029,V,00035,V,00032,V,00033,V,00032,V,00032,V
28,079,039,14,06,02,2018,03,10,00041,V,00046,V,00050,V,00057,V,00054,V,00051,V,00052,V,00048,V,00037,V,00056,V,00048,V,00037,V,00040,V,00044,V,00049,V,00056,V,00067,V,00062,V,00057,V,00044,V,00029,V,00026,V,00031,V,00053,V
28,079,039,14,06,02,2018,03,11,00071,V,00070,V,00076,V,00083,V,00083,V,00083,V,00082,V,00080,V,00080,V,00082,V,00081,V,00084,V,00086,V,00084,V,00083,V,00082,V,00083,V,00083,V,00080,V,00074,V,00075,V,00073,V,00075,V,00078,V
28,079,039,14,06,02,2018,03,12,00078,V,00077,V,00080,V,00080,V,00081,V,00078,V,00071,V,00057,V,00051,V,00058,V,00067,V,00070,V,00067,V,00070,V,00074,V,00074,V,00071,V,00069,V,00065,V,00050,V,00047,V,00047,V,00048,V,00058,V
28,079,039,14,06,02,2018,03,13,00067,V,00066,V,00061,V,00060,V,00057,V,00059,V,00040,V,00018,V,00010,V,00028,V,00043,V,00053,V,00061,V,00064,V,00065,V,00068,V,00062,V,00056,V,00047,V,00032,V,00019,V,00018,V,00034,V,00039,V
28,079,039,14,06,02,2018,03,14,00050,V,00052,V,00054,V,00057,V,00053,V,00037,V,00004,V,00003,V,00009,V,00010,V,00024,V,00024,V,00025,V,00030,V,00027,V,00029,V,00031,V,00035,V,00035,V,00033,V,00048,V,00040,V,00065,V,00097,V
28,079,039,14,06,02,2018,03,15,00096,V,00091,V,00095,V,00091,V,00088,V,00088,V,00078,V,00062,V,00050,V,00057,V,00070,V,00074,V,00075,V,00079,V,00000,N,00082,N,00080,V,00076,V,00067,V,00064,V,00062,V,00060,V,00062,V,00063,V
28,079,039,14,06,02,2018,03,16,00064,V,00061,V,00065,V,00072,V,00072,V,00068,V,00065,V,00048,V,00038,V,00043,V,00058,V,00066,V,00073,V,00073,V,00066,V,00054,V,00064,V,00067,V,00062,V,00039,V,00034,V,00045,V,00048,V,00063,V
28,079,039,14,06,02,2018,03,17,00064,V,00068,V,00068,V,00065,V,00068,V,00073,V,00075,V,00068,V,00060,V,00054,V,00049,V,00049,V,00055,V,00063,V,00081,V,00081,V,00082,V,00081,V,00076,V,00050,V,00043,V,00038,V,00052,V,00044,V
28,079,039,14,06,02,2018,03,18,00062,V,00064,V,00064,V,00060,V,00069,V,00069,V,00078,V,00076,V,00065,V,00082,V,00084,V,00084,V,00086,V,00086,V,00090,V,00093,V,00092,V,00085,V,00080,V,00074,V,00062,V,00061,V,00062,V,00076,V
28,079,039,14,06,02,2018,03,19,00074,V,00080,V,00083,V,00082,V,00080,V,00077,V,00070,V,00028,V,00028,V,00032,V,00050,V,00052,V,00046,V,00047,V,00045,V,00050,V,00067,V,00078,V,00078,V,00066,V,00069,V,00075,V,00079,V,00078,V
